id,latitude,longitude,crime_type,timestamp,area_name
54a238ac2824,12.916506,77.554203,theft,2016-05-12T13:30:00,Hanumantha Nagar
4a0afc97fcf5,12.920203,77.560669,theft,2016-12-13T14:00:00,Hanumantha Nagar
c8dc4c47b196,12.92355,77.576136,theft,2016-12-16T13:30:00,Hanumantha Nagar
e8d43773bd2a,12.919811,77.571556,theft,2016-12-17T12:45:00,Hanumantha Nagar
cf96f784b1ad,12.92355,77.576136,theft,2016-12-18T12:45:00,Hanumantha Nagar
371651669469,12.922094,77.572322,theft,2016-12-17T18:30:00,Hanumantha Nagar
3ef4e38e102b,12.917189,77.568761,theft,2016-12-21T11:00:00,Hanumantha Nagar
42333952a053,12.916958,77.554003,theft,2016-12-28T15:00:00,Hanumantha Nagar
c55265fd33c5,12.922028,77.574822,theft,2016-07-01T10:15:00,Hanumantha Nagar
572fccd48888,12.923644,77.573606,theft,2016-12-02T11:00:00,Hanumantha Nagar
e34e14cf197e,12.913542,77.566244,theft,2016-03-23T20:00:00,Hanumantha Nagar
de2ae1c73c5e,12.917419,77.573122,theft,2016-04-18T16:30:00,Hanumantha Nagar
bbcd563945b0,12.918642,77.573697,theft,2016-07-30T09:30:00,Hanumantha Nagar
86b5d6b36cc3,12.921214,77.555706,theft,2016-08-31T10:30:00,Hanumantha Nagar
684c78910059,12.92,77.571808,theft,2016-09-25T12:00:00,Hanumantha Nagar
282117d9211f,12.918564,77.573694,theft,2016-12-28T19:30:00,Hanumantha Nagar
7531063d340b,12.913839,77.564878,theft,2017-10-01T14:30:00,Hanumantha Nagar
47c578a70e11,12.923539,77.566869,theft,2017-01-17T15:15:00,Hanumantha Nagar
bf9f0e911927,12.922256,77.567511,theft,2017-01-18T16:40:00,Hanumantha Nagar
b3166ce4211d,12.918878,77.567492,theft,2017-01-21T11:00:00,Hanumantha Nagar
7e152776f627,12.920203,77.560669,theft,2017-01-31T12:45:00,Hanumantha Nagar
024473ef4a0b,12.919553,77.572019,theft,2017-02-02T12:30:00,Hanumantha Nagar
c31fefd79fd7,12.926356,77.576931,theft,2017-07-02T11:15:00,Hanumantha Nagar
52baab4cbdf2,12.923633,77.572508,theft,2017-10-02T16:45:00,Hanumantha Nagar
97b0ddd12baa,12.922644,77.567431,theft,2017-11-02T10:00:00,Hanumantha Nagar
457a26baf90a,12.922333,77.556325,theft,2017-02-13T15:30:00,Hanumantha Nagar
780574454467,12.925169,77.575347,theft,2017-02-27T10:00:00,Hanumantha Nagar
5c279501ebd9,12.921247,77.573214,theft,2017-03-14T15:00:00,Hanumantha Nagar
52f10c8ac5f9,12.949005,77.569068,theft,2017-03-21T09:45:00,Hanumantha Nagar
74d19dfdc11d,12.923939,77.560639,theft,2017-04-16T16:15:00,Hanumantha Nagar
7eca13933165,12.922031,77.567561,theft,2017-04-19T09:45:00,Hanumantha Nagar
3621996dada6,12.917408,77.573061,theft,2017-04-20T09:30:00,Hanumantha Nagar
962193fcd4dc,12.918592,77.573556,theft,2017-04-25T10:30:00,Hanumantha Nagar
6cbfcd8adf72,12.921828,77.573544,theft,2017-01-05T13:30:00,Hanumantha Nagar
3a993c760051,12.926356,77.576931,theft,2017-09-05T11:20:00,Hanumantha Nagar
6bb4cf71b02b,12.92675,77.563606,theft,2017-10-05T16:30:00,Hanumantha Nagar
8ec607a2c1a9,12.926356,77.576931,theft,2017-05-23T13:40:00,Hanumantha Nagar
8e723b392495,12.947543,77.568586,theft,2017-05-29T15:30:00,Hanumantha Nagar
3ba2e1bd1aa7,12.919036,77.553911,theft,2017-05-31T14:00:00,Hanumantha Nagar
d90ca132a258,13.019965,77.596145,theft,2017-05-31T21:00:00,Hanumantha Nagar
e87cddb23f7e,12.915058,77.565992,theft,2017-04-06T12:30:00,Hanumantha Nagar
0b3dec5820c6,12.927628,77.570539,theft,2017-06-06T18:00:00,Hanumantha Nagar
d4cd5a196388,12.927628,77.570539,theft,2017-06-16T11:00:00,Hanumantha Nagar
41b0ad10c0ef,12.925169,77.575347,theft,2017-06-22T14:00:00,Hanumantha Nagar
2e32038d3506,12.915325,77.563661,theft,2017-06-25T15:10:00,Hanumantha Nagar
358f9d5676f9,12.94577,77.560411,theft,2017-06-30T18:00:00,Hanumantha Nagar
be1270fd24ec,12.923633,77.572508,theft,2017-01-07T18:00:00,Hanumantha Nagar
11dfd3915e89,12.917539,77.568658,theft,2017-12-07T13:20:00,Hanumantha Nagar
f90afcec08c9,12.922031,77.567561,theft,2017-07-13T13:00:00,Hanumantha Nagar
bf4b65b3134a,12.916958,77.554003,theft,2017-07-21T14:00:00,Hanumantha Nagar
d43085b928ee,12.917408,77.573061,theft,2017-07-27T10:00:00,Hanumantha Nagar
3166376204a1,12.913542,77.566244,theft,2017-07-28T13:20:00,Hanumantha Nagar
e5daba477e9b,12.917067,77.560322,theft,2017-07-29T12:00:00,Hanumantha Nagar
4d43bba73ab8,12.922031,77.567561,theft,2017-08-08T13:00:00,Hanumantha Nagar
d1ce824b0565,12.919036,77.553911,theft,2017-10-08T11:00:00,Hanumantha Nagar
b52e6944a00c,12.919036,77.553911,theft,2017-11-08T10:30:00,Hanumantha Nagar
b48c5386cefa,12.926356,77.576931,theft,2017-12-08T16:00:00,Hanumantha Nagar
2709323775e6,12.924872,77.566242,theft,2017-08-23T13:00:00,Hanumantha Nagar
2c6b3e524f93,12.919036,77.553911,theft,2017-08-24T10:30:00,Hanumantha Nagar
3a30d54ccd57,12.94222,77.559113,theft,2017-08-25T13:00:00,Hanumantha Nagar
1fd198df1cee,12.915553,77.556861,theft,2017-08-27T11:30:00,Hanumantha Nagar
0db1edab3c62,12.91595,77.554811,theft,2017-08-28T14:00:00,Hanumantha Nagar
bd79137bef40,12.91595,77.554811,theft,2017-09-19T13:30:00,Hanumantha Nagar
6cdbe7be276b,12.91595,77.554811,theft,2017-09-21T19:00:00,Hanumantha Nagar
44d5ab7a0faf,12.91595,77.554811,theft,2017-09-28T17:00:00,Hanumantha Nagar
3b3dfeed63f0,12.91595,77.554811,theft,2017-11-10T09:30:00,Hanumantha Nagar
9072810d3f1b,13.019965,77.596145,theft,2017-10-16T19:30:00,Hanumantha Nagar
6a9c5e654fdf,12.91595,77.554811,theft,2017-10-24T10:00:00,Hanumantha Nagar
2954509438e1,12.926356,77.576931,theft,2017-10-25T14:00:00,Hanumantha Nagar
d38142452e59,12.927689,77.576758,theft,2017-02-11T14:00:00,Hanumantha Nagar
0a5ddffbed63,12.91595,77.554811,theft,2017-10-08T10:00:00,Hanumantha Nagar
3763012f587c,12.924989,77.566264,theft,2017-04-11T10:30:00,Hanumantha Nagar
304af907a277,12.917539,77.568658,theft,2017-11-13T11:00:00,Hanumantha Nagar
1aaad38b291c,12.915325,77.563661,theft,2017-11-13T11:30:00,Hanumantha Nagar
9be879dcfd8f,12.922031,77.567561,theft,2017-11-21T14:15:00,Hanumantha Nagar
b224c39139d5,12.923753,77.566931,theft,2017-11-21T15:00:00,Hanumantha Nagar
ad7ad1118e84,12.924989,77.566264,theft,2017-01-13T10:45:00,Hanumantha Nagar
2823e0efffbf,12.917408,77.573061,theft,2017-07-25T09:30:00,Hanumantha Nagar
c3a976443227,12.926356,77.576931,theft,2017-07-31T09:30:00,Hanumantha Nagar
3f2d9001b308,13.00557,77.535655,theft,2018-01-16T10:30:00,Hanumantha Nagar
3f3fa6d9a7c3,12.926356,77.576931,theft,2018-01-20T15:30:00,Hanumantha Nagar
c019dc5f9174,12.930033,77.569549,theft,2018-01-28T15:00:00,Hanumantha Nagar
dda396b8c4e0,12.946503,77.563167,theft,2018-01-30T17:30:00,Hanumantha Nagar
73253248a6c1,12.930033,77.569549,theft,2018-02-20T13:30:00,Hanumantha Nagar
612dc7c39448,12.930033,77.569549,theft,2018-02-27T18:00:00,Hanumantha Nagar
e5e1739d0c5f,12.930033,77.569549,theft,2018-04-03T11:00:00,Hanumantha Nagar
02d45df3f931,12.91842,77.619725,theft,2018-07-03T11:00:00,Hanumantha Nagar
192873ec33c0,12.929072,77.574329,theft,2018-09-03T19:00:00,Hanumantha Nagar
85921d3cd107,12.930033,77.569549,theft,2018-12-03T15:30:00,Hanumantha Nagar
1a7f8424a171,12.929333,77.567733,theft,2018-03-15T15:00:00,Hanumantha Nagar
6d05d122dea4,12.961351,77.526137,theft,2018-03-17T10:00:00,Hanumantha Nagar
1462a0e312cc,12.944315,77.573269,theft,2018-03-25T13:40:00,Hanumantha Nagar
11a37ce42e4e,12.930033,77.569549,theft,2018-03-26T14:15:00,Hanumantha Nagar
6a8b962df995,12.938754,77.566594,theft,2018-04-04T11:15:00,Hanumantha Nagar
7187d520e553,12.945106,77.567061,theft,2018-11-04T13:15:00,Hanumantha Nagar
847bc8a94c28,12.917983,77.567342,theft,2018-04-18T12:10:00,Hanumantha Nagar
3cf552e19f92,12.9138,77.5673,theft,2018-04-23T18:10:00,Hanumantha Nagar
5eaf7ee08c82,12.9138,77.5673,theft,2018-04-28T10:30:00,Hanumantha Nagar
3c294e7ceee4,12.924493,77.565365,theft,2018-07-05T11:45:00,Hanumantha Nagar
a730f730cafd,12.924493,77.565365,theft,2018-07-05T13:30:00,Hanumantha Nagar
84dbb7470275,13.019965,77.596145,theft,2018-05-14T11:00:00,Hanumantha Nagar
7844f3befe68,12.931223,77.567147,theft,2018-05-16T13:00:00,Hanumantha Nagar
73eda9d0e46b,12.933331,77.57014,theft,2018-05-19T11:15:00,Hanumantha Nagar
380cb883a273,12.936317,77.57188,theft,2018-05-21T11:00:00,Hanumantha Nagar
ed03ebf95011,12.908772,77.576222,theft,2018-05-21T14:15:00,Hanumantha Nagar
1d675267aaa6,12.921297,77.573257,theft,2018-05-22T14:30:00,Hanumantha Nagar
5d1245bc84e4,12.922906,77.555794,theft,2018-05-24T14:40:00,Hanumantha Nagar
ba30e4a6bac6,12.929909,77.571062,theft,2018-05-30T13:30:00,Hanumantha Nagar
95f4c9d222c1,12.908772,77.576222,theft,2018-05-31T11:15:00,Hanumantha Nagar
246dad0021e4,12.908772,77.576222,theft,2018-05-31T14:45:00,Hanumantha Nagar
b0160b7cead6,12.952786,77.566204,theft,2018-01-06T13:30:00,Hanumantha Nagar
dd6a41e3a0d4,12.926717,77.571633,theft,2018-05-06T12:30:00,Hanumantha Nagar
c5a20649d626,12.948543,77.572811,theft,2018-06-06T11:30:00,Hanumantha Nagar
980db10db451,12.948734,77.558576,theft,2018-08-06T12:00:00,Hanumantha Nagar
9755c69082f6,12.946375,77.566973,theft,2018-06-13T13:00:00,Hanumantha Nagar
daec420fe2d9,12.943633,77.569371,theft,2018-06-19T11:00:00,Hanumantha Nagar
7d1d740fa348,12.952826,77.572868,theft,2018-06-22T11:40:00,Hanumantha Nagar
7fe7d224ffbc,12.917888,77.555785,theft,2018-06-25T10:45:00,Hanumantha Nagar
57302e568d5c,13.000578,77.544693,theft,2018-06-26T10:30:00,Hanumantha Nagar
e5cf85a41881,13.000578,77.544693,theft,2018-06-30T09:45:00,Hanumantha Nagar
e6fc3835f176,13.019965,77.596145,theft,2018-06-07T13:30:00,Hanumantha Nagar
98107af4cc15,12.924048,77.575334,theft,2018-07-07T14:00:00,Hanumantha Nagar
6fa29df658d7,12.924048,77.575334,theft,2018-12-07T11:40:00,Hanumantha Nagar
9167b6bc5dad,12.944114,77.55785,theft,2018-07-15T14:30:00,Hanumantha Nagar
af9e29ba0c2d,12.953736,77.571266,theft,2018-07-24T17:15:00,Hanumantha Nagar
a859b609f373,12.918333,77.567894,theft,2018-07-27T09:30:00,Hanumantha Nagar
89a52861c7ed,12.938237,77.57278,theft,2018-02-08T17:00:00,Hanumantha Nagar
f5449b84f98e,12.951665,77.565348,theft,2018-07-08T12:30:00,Hanumantha Nagar
6c1446a8bbae,12.923099,77.563107,theft,2018-08-08T16:45:00,Hanumantha Nagar
49300d7123d4,12.925182,77.564736,theft,2018-08-19T11:45:00,Hanumantha Nagar
ad8962ba337e,12.93307,77.56703,theft,2018-06-09T14:00:00,Hanumantha Nagar
900966578c4e,12.91986,77.56931,theft,2018-02-10T10:00:00,Hanumantha Nagar
6eceec755cf0,12.91616,77.55915,theft,2018-10-15T12:20:00,Hanumantha Nagar
748f55b0e407,13.02049,77.615822,theft,2018-10-24T10:30:00,Hanumantha Nagar
41ed0d4bf6a1,12.91616,77.55915,theft,2018-10-24T17:00:00,Hanumantha Nagar
5f70a93e79ca,12.91616,77.55915,theft,2018-10-29T16:30:00,Hanumantha Nagar
e3567d895014,12.98779,77.56357,theft,2018-11-16T13:05:00,Hanumantha Nagar
13c09ffc4b4b,12.98779,77.56357,theft,2018-11-27T19:00:00,Hanumantha Nagar
fe0918506710,12.91796,77.558434,theft,2018-01-12T15:30:00,Hanumantha Nagar
cd3ca242719e,12.91796,77.558434,theft,2018-12-31T17:00:00,Hanumantha Nagar
1bdcbba08a71,12.92996,77.559454,theft,2018-12-31T18:30:00,Hanumantha Nagar
bd64589dc989,12.946645,77.563133,theft,2018-05-30T07:00:00,Hanumantha Nagar
35f7852da6ac,12.92996,77.559454,theft,2019-05-01T12:15:00,Hanumantha Nagar
13caeb495457,12.92209,77.57321,theft,2019-10-01T18:15:00,Hanumantha Nagar
7536f8234f17,12.92423,77.57196,theft,2019-12-01T19:00:00,Hanumantha Nagar
9f6337e89005,12.936978,77.561953,theft,2019-01-29T18:00:00,Hanumantha Nagar
a12bc204b45e,12.92087,77.57401,theft,2019-01-30T12:30:00,Hanumantha Nagar
913713fd0b9a,12.921247,77.573214,theft,2019-01-02T13:45:00,Hanumantha Nagar
e8267009b315,12.91429,77.56558,theft,2019-08-02T16:40:00,Hanumantha Nagar
74dfd108880c,12.91827,77.55868,theft,2019-09-02T11:00:00,Hanumantha Nagar
c3758d90ed31,12.92574,77.56963,theft,2019-02-14T19:30:00,Hanumantha Nagar
e7a7c0879ea0,12.950457,77.555842,theft,2019-02-21T18:15:00,Hanumantha Nagar
4e1657f1c92b,12.92889,77.57237,theft,2019-02-25T10:30:00,Hanumantha Nagar
eb47a51d2f4e,12.91768,77.56777,theft,2019-02-28T13:00:00,Hanumantha Nagar
cf8ef90b8f44,12.96557,77.60625,theft,2019-09-03T12:00:00,Hanumantha Nagar
a3d0c61f4032,12.96557,77.60625,theft,2019-12-03T13:00:00,Hanumantha Nagar
054b443721c1,12.96557,77.60625,theft,2019-03-14T13:45:00,Hanumantha Nagar
8fe1f618450a,12.96557,77.60625,theft,2019-03-20T15:45:00,Hanumantha Nagar
da5af417628f,12.96557,77.60625,theft,2019-03-20T18:30:00,Hanumantha Nagar
58de4b45d4a2,12.92281,77.57143,theft,2019-03-22T13:00:00,Hanumantha Nagar
7c02a5ae5e88,12.94302,77.547234,theft,2019-03-23T10:45:00,Hanumantha Nagar
37cf414f8ed7,13.01015,77.54377,theft,2019-03-24T14:55:00,Hanumantha Nagar
b7d6401ec572,12.91613,77.56717,theft,2019-03-26T13:00:00,Hanumantha Nagar
f90e03f6b9d1,12.91374,77.55816,theft,2019-02-04T12:20:00,Hanumantha Nagar
34add5ad0fa9,12.95588,77.53172,theft,2019-04-15T11:45:00,Hanumantha Nagar
e1d4f484f384,12.97194,77.59369,theft,2019-09-05T19:30:00,Hanumantha Nagar
bf5f0a2d14a9,12.90525,77.56858,theft,2019-10-05T11:45:00,Hanumantha Nagar
31e2099aec69,12.91676,77.56088,theft,2019-05-13T10:00:00,Hanumantha Nagar
1610fc3acca5,12.90054,77.5548,theft,2019-02-06T11:00:00,Hanumantha Nagar
5940c3ee24d5,12.942,77.563117,theft,2019-05-29T10:00:00,Hanumantha Nagar
bf0d4cdd8d01,12.92444,77.57102,theft,2019-05-31T12:00:00,Hanumantha Nagar
ff31cde7c8b3,12.91418,77.558197,theft,2019-08-06T12:30:00,Hanumantha Nagar
c4104d11c841,12.91961,77.56911,theft,2019-12-06T11:40:00,Hanumantha Nagar
60a8b69c7ae7,12.92062,77.5693,theft,2019-06-27T11:55:00,Hanumantha Nagar
885b265f1ec5,12.91389,77.55691,theft,2019-03-07T11:00:00,Hanumantha Nagar
cd24ba345c84,12.92285,77.5698,theft,2019-06-07T17:30:00,Hanumantha Nagar
f1ec4548a1dc,12.945674,77.572762,theft,2019-07-20T13:30:00,Hanumantha Nagar
5b2adaee206f,13.000184,77.708389,theft,2019-07-08T10:40:00,Hanumantha Nagar
bcdf65a24194,12.92432,77.5656,theft,2019-10-08T12:30:00,Hanumantha Nagar
e7b782cd26be,12.93467,77.57411,theft,2019-08-13T17:15:00,Hanumantha Nagar
a6d8e3834363,12.942231,77.56217,theft,2019-08-14T13:30:00,Hanumantha Nagar
8883942bba20,12.92534,77.56083,theft,2019-08-17T11:30:00,Hanumantha Nagar
c76d786acf5b,12.949279,77.564117,theft,2019-08-20T11:00:00,Hanumantha Nagar
a4c86a4d576a,12.940038,77.564121,theft,2019-08-22T10:15:00,Hanumantha Nagar
4af21a2bdc1c,12.99796,77.62866,theft,2019-08-23T13:45:00,Hanumantha Nagar
ed69fd03a825,12.938529,77.559017,theft,2019-08-24T11:30:00,Hanumantha Nagar
9e81b3e3b602,12.944971,77.563501,theft,2019-08-27T10:00:00,Hanumantha Nagar
ed43c0097e5a,12.99796,77.62866,theft,2019-08-27T14:00:00,Hanumantha Nagar
21d85d0b69de,12.93482,77.569601,theft,2019-08-28T10:45:00,Hanumantha Nagar
a0d4365b3af0,12.952475,77.562456,theft,2019-09-10T17:00:00,Hanumantha Nagar
048c34a7c1c8,12.946452,77.567445,theft,2019-04-11T17:30:00,Hanumantha Nagar
c238e5580917,13.014,77.65938,theft,2019-11-11T11:00:00,Hanumantha Nagar
cbdca1111255,12.936227,77.568023,theft,2019-11-13T10:30:00,Hanumantha Nagar
87b94ecdae98,12.91639,77.56013,theft,2019-11-14T17:00:00,Hanumantha Nagar
a0d5d48bbccc,12.939199,77.573524,theft,2019-11-18T16:30:00,Hanumantha Nagar
1c29b022af22,12.92579,77.54982,theft,2019-11-23T11:00:00,Hanumantha Nagar
8c12a94f3aba,12.92285,77.5698,theft,2019-11-20T18:00:00,Hanumantha Nagar
2cf0d2b83470,12.92046,77.554802,theft,2019-11-24T15:10:00,Hanumantha Nagar
86b1155e21a6,12.92142,77.56657,theft,2019-11-25T13:30:00,Hanumantha Nagar
e5aad132739e,12.93867,77.563422,theft,2019-09-12T13:30:00,Hanumantha Nagar
da239d4549e1,12.937529,77.574186,theft,2019-12-16T12:15:00,Hanumantha Nagar
1d3d2233f884,12.94504,77.566763,theft,2019-12-18T12:00:00,Hanumantha Nagar
d6a06454afd9,12.93377,77.57457,theft,2019-12-19T13:00:00,Hanumantha Nagar
601ae6f6f836,12.946042,77.593699,theft,2015-08-01T16:00:00,Hanumantha Nagar
0b961fbfbe12,12.946392,77.594947,theft,2015-09-01T10:30:00,Hanumantha Nagar
e909e5058594,12.944668,77.592128,theft,2015-10-01T16:30:00,Hanumantha Nagar
8759fc56825b,12.944736,77.593505,theft,2015-01-26T11:30:00,Hanumantha Nagar
948f64cc5bc6,12.934233,77.591216,theft,2015-01-31T11:15:00,Hanumantha Nagar
759be894f8ad,12.931844,77.591428,theft,2015-09-02T12:30:00,Hanumantha Nagar
ce81f658a255,12.939428,77.58285,theft,2015-04-03T16:30:00,Hanumantha Nagar
5ce0ba018780,12.944668,77.592128,theft,2015-03-13T09:45:00,Hanumantha Nagar
5049fe51d3b1,12.944668,77.592128,theft,2015-03-23T13:15:00,Hanumantha Nagar
c543ad9ba843,12.940355,77.594182,theft,2015-02-04T12:00:00,Hanumantha Nagar
76e7ab3cab28,12.939417,77.583817,theft,2015-05-21T13:30:00,Hanumantha Nagar
54bee27cc75d,12.935505,77.587229,theft,2015-05-29T15:30:00,Hanumantha Nagar
ddd5e222138c,12.942883,77.592583,theft,2015-06-06T15:45:00,Hanumantha Nagar
0a3d77210ce0,12.941547,77.593379,theft,2015-08-06T10:00:00,Hanumantha Nagar
e5bf33e3037c,12.944668,77.592128,theft,2015-09-06T17:00:00,Hanumantha Nagar
5e009c7d0e49,12.943581,77.585101,theft,2015-06-13T11:30:00,Hanumantha Nagar
4a5034f3d9bb,12.943587,77.591066,theft,2015-06-16T14:30:00,Hanumantha Nagar
2bbb92489859,12.943166,77.583418,theft,2015-06-19T11:30:00,Hanumantha Nagar
8e673fe6f8df,12.93666,77.58527,theft,2015-11-07T10:30:00,Hanumantha Nagar
e07674c03e38,12.942789,77.596405,theft,2015-07-13T21:00:00,Hanumantha Nagar
609424cec700,12.951355,77.590874,theft,2015-01-08T14:30:00,Hanumantha Nagar
9171d929e174,12.94519,77.592536,theft,2015-04-09T14:00:00,Hanumantha Nagar
9a8cfffbbec5,12.942789,77.596405,theft,2015-08-09T10:30:00,Hanumantha Nagar
6a27f74b5b7a,12.9372,77.569621,theft,2015-09-18T11:00:00,Hanumantha Nagar
3a745855ef5b,12.942789,77.596405,theft,2015-09-22T19:00:00,Hanumantha Nagar
10acb37db50c,12.938289,77.582813,theft,2015-09-24T17:30:00,Hanumantha Nagar
c4e83eb1ea0e,12.946609,77.594675,theft,2015-09-25T10:00:00,Hanumantha Nagar
f526bd6751ab,12.942789,77.596405,theft,2015-09-27T16:00:00,Hanumantha Nagar
fa47d0feaf58,12.939677,77.596403,theft,2015-01-10T10:00:00,Hanumantha Nagar
2753b8b2cafb,12.939677,77.596403,theft,2015-01-10T14:00:00,Hanumantha Nagar
b4bcc3fdc76c,12.937704,77.59229,theft,2015-08-10T16:30:00,Hanumantha Nagar
97926250175e,12.937818,77.590828,theft,2015-08-10T17:10:00,Hanumantha Nagar
bf6937ba94f0,12.936506,77.585075,theft,2015-10-10T19:30:00,Hanumantha Nagar
669d72f2436e,12.934587,77.588617,theft,2015-12-10T16:30:00,Hanumantha Nagar
094167f7f1f7,12.931692,77.591865,theft,2015-10-14T13:00:00,Hanumantha Nagar
d9cb45df6e21,12.937704,77.59229,theft,2015-10-15T14:00:00,Hanumantha Nagar
511cfe60a031,12.943041,77.593933,theft,2015-10-20T16:00:00,Hanumantha Nagar
0da660160286,12.941172,77.586042,theft,2015-10-28T11:30:00,Hanumantha Nagar
4245aac7ab86,12.941847,77.585118,theft,2015-02-11T14:30:00,Hanumantha Nagar
8c7dd9c022bb,12.941183,77.5931,theft,2015-11-29T13:00:00,Hanumantha Nagar
18092921274f,12.934322,77.591197,theft,2015-11-30T11:00:00,Hanumantha Nagar
ee9be215f0d8,12.938046,77.590946,theft,2015-01-12T12:10:00,Hanumantha Nagar
24af7e2ab81b,12.94045,77.585075,theft,2015-02-12T11:30:00,Hanumantha Nagar
6326da96a722,12.940397,77.594227,theft,2015-12-16T11:00:00,Hanumantha Nagar
dd7d75e53668,12.945655,77.586611,theft,2015-12-19T19:45:00,Hanumantha Nagar
ff292a8c88f3,12.937446,77.585543,theft,2015-12-29T19:00:00,Hanumantha Nagar
429c019229ee,12.934444,77.59214,theft,2016-01-22T10:30:00,Hanumantha Nagar
e66a56fb5b27,12.94425,77.592277,theft,2016-08-02T19:20:00,Hanumantha Nagar
a5f608d511a0,12.933558,77.590996,theft,2016-12-02T16:10:00,Hanumantha Nagar
e26726f3c7fc,12.944301,77.594469,theft,2016-01-03T10:00:00,Hanumantha Nagar
196d2975e47a,12.93274,77.589576,theft,2016-09-03T10:30:00,Hanumantha Nagar
0b2cfa898894,12.942789,77.596405,theft,2016-03-15T15:15:00,Hanumantha Nagar
2a657802b682,12.940952,77.580429,theft,2016-03-19T10:10:00,Hanumantha Nagar
39252f3a3c63,12.938806,77.581839,theft,2016-03-28T10:40:00,Hanumantha Nagar
9892561c0857,12.942999,77.583279,theft,2016-06-04T14:30:00,Hanumantha Nagar
c17bd67a2957,12.941627,77.582777,theft,2016-09-04T06:00:00,Hanumantha Nagar
de94becc8955,12.935218,77.591921,theft,2016-11-04T10:10:00,Hanumantha Nagar
4a14b4ccf1f5,12.951436,77.590351,theft,2016-04-14T15:30:00,Hanumantha Nagar
5a4e9663969e,12.941871,77.593349,theft,2016-04-19T09:00:00,Hanumantha Nagar
f8e091a306e5,12.941716,77.584774,theft,2016-08-05T13:00:00,Hanumantha Nagar
bd32415f89c2,12.935428,77.587328,theft,2016-05-13T09:00:00,Hanumantha Nagar
545a36a485d5,12.936783,77.581883,theft,2016-04-25T12:10:00,Hanumantha Nagar
fea12d97bf25,12.938588,77.580968,theft,2016-05-26T18:20:00,Hanumantha Nagar
bc41288a6e70,12.943031,77.592284,theft,2016-09-06T18:20:00,Hanumantha Nagar
c76b2d28222a,12.939385,77.583999,theft,2016-11-06T12:10:00,Hanumantha Nagar
2ba785d23c2e,12.942031,77.591851,theft,2016-06-17T09:30:00,Hanumantha Nagar
6032289520b1,12.942031,77.591851,theft,2016-04-07T08:00:00,Hanumantha Nagar
55347f5849fe,12.936069,77.585351,theft,2016-09-07T18:00:00,Hanumantha Nagar
5f61d196442c,12.943203,77.597168,theft,2016-07-27T11:00:00,Hanumantha Nagar
097429b888b4,12.943031,77.592284,theft,2016-07-27T12:00:00,Hanumantha Nagar
68f1f7f4a845,12.943031,77.592284,theft,2016-05-08T10:00:00,Hanumantha Nagar
bbc5c56f3d6c,12.934337,77.592554,theft,2016-08-20T12:00:00,Hanumantha Nagar
75675152d1b5,12.940965,77.592936,theft,2016-08-25T10:30:00,Hanumantha Nagar
361010ad8d08,12.939433,77.581352,theft,2016-08-30T15:00:00,Hanumantha Nagar
debe6b4f61a7,12.943031,77.592284,theft,2016-01-09T11:00:00,Hanumantha Nagar
35e04f6c2677,12.942997,77.594541,theft,2016-08-09T13:00:00,Hanumantha Nagar
0cf5c2c3cee6,12.939433,77.581352,theft,2016-09-22T13:00:00,Hanumantha Nagar
ea6007786c3a,12.942978,77.589249,theft,2016-09-23T14:00:00,Hanumantha Nagar
0cfee704165d,12.942775,77.587071,theft,2016-09-26T15:00:00,Hanumantha Nagar
4427506aee24,12.945075,77.588157,theft,2016-10-21T16:00:00,Hanumantha Nagar
81cea34001b1,12.93891,77.581963,theft,2016-10-23T12:00:00,Hanumantha Nagar
21071a351195,12.946909,77.590614,theft,2016-04-20T14:00:00,Hanumantha Nagar
42b76f07668c,12.943936,77.594538,theft,2016-05-11T06:00:00,Hanumantha Nagar
3b17a99064ad,12.935388,77.592732,theft,2016-07-11T14:00:00,Hanumantha Nagar
7223b0703721,12.934063,77.59113,theft,2016-08-11T15:00:00,Hanumantha Nagar
6ff4fdd9384f,12.932318,77.590208,theft,2016-11-11T17:00:00,Hanumantha Nagar
0630c58aacc3,12.934548,77.58876,theft,2016-11-21T09:35:00,Hanumantha Nagar
